"file","mean_grey","sd_grey","mean_area","sd_area","mean_perimeter","sd_perimeter","mean_major","sd_major","mean_minor","sd_minor","mean_ar","sd_ar","mean_turning","sd_turning","duration","N_frames","max_net","net_disp","net_speed","gross_disp","gross_speed","max_step","min_step","sd_step","sd_gross_speed","max_gross_speed","min_gross_speed","id","culture_ID","date","time_point","day"
"sample_00024",50.0432142857143,7.75604140323382,247.209107142857,60.2134646264557,60.9971946428571,11.9301014918484,24.9828589285714,5.26264774445641,12.6341196428571,1.86652150290415,2.02839285714286,0.604264495637325,-0.08,1.27,1.44,28,178.98,118,81.85,397.16,275.81,159.6,0.8,38.91,312.63,1329.99,20.05,"sample_00024-1199",24,"28.09.22",1,5
"sample_00024",59.067081300813,4.69032230636641,458.069817073171,92.385703962444,102.582186585366,12.7684384015904,45.3616134146341,6.09894526838578,12.793587804878,1.67949773777833,3.58969918699187,0.580341800571988,0,0.51,5,123,475.75,476,95.15,516.52,103.3,34.27,0.63,3.22,45.27,285.62,15.77,"sample_00024-120",24,"28.09.22",1,5
"sample_00024",56.1222169811321,3.33141163274017,390.565188679245,60.9163157611854,90.7326466981132,7.52630385872574,39.7097533018868,3.89318250280611,12.4861882075472,1.25210990863901,3.20054716981132,0.362877288246657,0.01,0.48,4.24,106,401.37,401,94.66,442.99,104.48,9.5,0.35,1.81,45.19,237.4,8.69,"sample_00024-121",24,"28.09.22",1,5
"sample_00024",50.8224411764706,3.08234677607016,261.475147058823,56.6677981513858,60.5311808823529,6.72997627121098,25.6437661764706,2.85640710624804,12.8718529411765,1.73775308956541,2.00967647058824,0.221061724629699,0.01,0.28,1.44,34,108.33,108,75.23,132.4,91.94,10.37,1.43,1.65,25.68,143.46,35.76,"sample_00024-1218",24,"28.09.22",1,5
"sample_00024",58.2756756756757,3.14415994834563,492.518310810811,51.3605330538374,103.668616216216,9.1085954053564,45.2354351351351,4.36215264326865,13.9309054054054,1.48251227434416,3.29862162162162,0.568920779065814,0.05,0.32,1.48,37,139.99,140,94.59,162.8,110,7.67,1.43,1.84,45.98,191.69,35.76,"sample_00024-1220",24,"28.09.22",1,5
"sample_00024",52.8148214285714,4.72288940165494,247.794910714286,55.0996854593855,69.2111732142857,7.59746817400964,30.7037732142857,3.36993028193304,10.2625553571429,1.89574371311197,3.08221428571429,0.610337936577268,-0.03,0.84,1.2,28,100.88,101,84.06,111.68,93.07,10.43,1.35,2.15,52.48,260.85,33.79,"sample_00024-1229",24,"28.09.22",1,5
"sample_00024",55.8969705882353,3.51842363536522,350.724044117647,73.0216624329744,83.4591838235294,6.24645158715852,37.7295617647059,3.48510555496549,11.7588176470588,1.88178848153149,3.27432352941176,0.512138577398631,0.03,0.84,1.4,34,124.95,125,89.25,134.72,96.23,9.12,0.53,2.08,46.8,197.67,13.35,"sample_00024-1231",24,"28.09.22",1,5
"sample_00024",48.6720740740741,1.49796857125103,206.55,34.1220704363816,57.53805,6.53224698909483,24.54255,3.08527552584605,10.82775,1.99616442449398,2.3527037037037,0.542802330844637,0.09,0.46,1.12,27,89.12,82,73.2,108.48,96.86,6.49,0.96,1.5,38.9,162.32,23.91,"sample_00024-1232",24,"28.09.22",1,5
"sample_00024",52.5292058823529,2.37389536390133,297.657132352941,46.7664975514732,77.9711955882353,6.72685801015924,35.1213617647059,2.81796263954789,10.7390514705882,1.0545791724582,3.28591176470588,0.261593064458041,-0.01,0.25,1.36,34,140.88,141,103.59,143.36,105.41,8.61,1.29,1.75,43.7,215.16,32.21,"sample_00024-1239",24,"28.09.22",1,5
"sample_00024",62.149736,5.94196387941378,369.25308,55.0990445799433,80.1786600000001,6.59042231520117,34.2317016,3.3176171315281,13.7838024,1.97175329433068,2.541416,0.461579933733916,-0.01,0.47,5,125,415.94,416,83.19,500.21,100.04,7.7,0.3,1.57,39.32,192.41,7.61,"sample_00024-124",24,"28.09.22",1,5
"sample_00024",46.0838148148148,2.20512886483791,363.285,94.6310538379488,71.6415,9.68250259512567,27.16665,4.65112088227542,16.9248,2.98467255761061,1.64137037037037,0.356114625901025,0.01,0.81,1.08,27,84.41,84,78.16,95.57,88.49,7.38,1.44,1.43,35.76,184.62,35.98,"sample_00024-1241",24,"28.09.22",1,5
"sample_00024",48.2493793103448,2.30566684518497,253.390344827586,55.8969199841649,60.6372982758621,9.68161972799013,24.9378051724138,4.68745775029235,13.0003603448276,1.93342935255409,1.96931034482759,0.500812561418817,0.05,0.37,1.36,29,114.18,114,83.96,127.51,93.76,10.85,1.47,2.28,32.8,148.22,36.63,"sample_00024-1246",24,"28.09.22",1,5
"sample_00024",52.0084827586207,2.17565698814157,325.787586206897,91.1909183376782,72.4022689655172,11.0463554762372,30.153925862069,4.21928474593191,13.617775862069,2.65350965648801,2.26565517241379,0.405447043914146,0.01,0.31,1.32,29,129.07,129,97.78,131.64,99.73,16.8,0.4,3.55,52.74,264.88,9.88,"sample_00024-1249",24,"28.09.22",1,5
"sample_00024",53.3036781609195,4.13788552477535,289.588965517241,46.7845918868193,65.6463103448276,6.8249817457765,26.6517,3.30738856385602,13.9090965517241,2.07635815047832,1.96698850574713,0.420830836429083,-0.01,0.27,3.56,87,426.58,427,119.83,447,125.56,14.61,1.01,1.74,35.28,214.95,25.18,"sample_00024-125",24,"28.09.22",1,5
"sample_00024",48.2337,3.69461289232552,229.635,39.0061396692438,54.65313,5.8591848782209,21.94884,3.43058169005461,13.49838,2.38008500991326,1.70273333333333,0.517648258511733,0.06,0.72,1.28,30,63.49,54,42.26,91.33,71.35,8.12,0.58,1.6,29.27,139.73,14.38,"sample_00024-1252",24,"28.09.22",1,5
"sample_00024",66.92025,5.40599849032714,286.531171875,59.939481044608,59.9823984375,6.73313593170044,23.562646875,2.65707181914353,15.391771875,2.30756098315032,1.55609375,0.251620343730455,0.04,0.34,1.28,32,102.75,103,80.28,110.15,86.05,6.83,1.33,1.49,37.1,170.64,33.34,"sample_00024-1255",24,"28.09.22",1,5
"sample_00024",51.8553225806452,3.08684663680264,384.665080645161,78.3023934353326,71.6860451612903,7.48717516495546,27.4204596774194,2.67312822053175,17.7413516129032,2.41613187617743,1.56074193548387,0.17139116424949,0.05,0.27,1.24,31,106.48,105,85.01,134.85,108.75,7.31,1.17,1.31,32.7,182.71,29.19,"sample_00024-1262",24,"28.09.22",1,5
"sample_00024",50.8643541666667,4.37543494975719,301.3959375,84.3607343206129,65.597765625,10.9228828446229,26.7283125,5.24292828708956,14.34493125,2.8190731015675,1.92825,0.521667885707682,0.06,0.57,2.08,48,149.28,143,68.55,188.11,90.44,11.06,0.49,2.26,38.52,208.37,12.32,"sample_00024-127",24,"28.09.22",1,5
"sample_00024",55.54475,4.48198527130804,426.465,128.379570074448,97.2065089285714,18.8681482070242,43.3850464285714,8.78361059020476,12.25935,2.0934851229469,3.55657142857143,0.622537782793375,-0.01,1.15,1.2,28,62.77,63,52.31,93.02,77.52,8.6,0.8,1.76,43.09,215.07,20.1,"sample_00024-1278",24,"28.09.22",1,5
"sample_00024",50.9365327868852,3.72476318440621,385.324303278689,187.388394959843,76.4983586065574,25.3137919035556,30.839256147541,7.91176243510955,15.4052704918033,3.07503513944683,2.01718032786885,0.398834873687486,0,0.38,5,122,503.92,504,100.78,540.43,108.09,20.32,0.2,2.45,56.81,507.96,4.95,"sample_00024-128",24,"28.09.22",1,5
"sample_00024",51.1623103448276,3.14358173907508,269.22724137931,61.2969067485436,67.3006655172414,8.20955340987933,29.5908362068966,3.54032972193008,11.552275862069,2.17628774270302,2.6421724137931,0.537038643792147,-0.02,0.54,1.16,29,96.29,96,83.01,109.37,94.28,7.82,1.05,1.81,45.12,195.55,26.35,"sample_00024-1280",24,"28.09.22",1,5
"sample_00024",54.3921481481481,4.94948912440391,233.8875,50.7790394939002,59.6376,6.53318208525053,24.62175,3.10849617967249,12.11115,2.17317658009404,2.09866666666667,0.470004828125774,-0.04,0.3,1.12,27,96.35,96,86.03,98.92,88.32,7.83,1.46,1.67,36.48,178.51,36.48,"sample_00024-1282",24,"28.09.22",1,5
"sample_00024",75.4524431818182,6.10575524027993,303.44625,45.6541612476249,60.8284227272727,5.14313703702919,22.7198096590909,2.04792554761033,16.9777380681818,1.88164011879699,1.35270454545455,0.184182952466023,-0.13,0.76,3.6,88,52.66,25,7.06,333.46,92.63,12.84,0.56,1.66,33.52,162.54,14.09,"sample_00024-130",24,"28.09.22",1,5
"sample_00024",48.9956785714286,2.14030477327103,389.559375,84.4222840009526,88.6944214285714,15.770639626783,38.0744839285714,7.74795476446734,13.0867071428571,1.40041656710729,2.95553571428571,0.706798283452969,0.02,0.71,1.12,28,84.09,84,75.08,95.22,85.02,8.27,0.65,1.86,46.41,206.67,16.17,"sample_00024-1300",24,"28.09.22",1,5
"sample_00024",53.993,2.9200232217201,350.5275,69.3140032055905,85.182,6.92595975531967,37.0221,3.07859137284595,11.9709,1.74616260890295,3.13377777777778,0.350553225776863,0.05,0.5,1.08,27,77.68,78,71.92,98.99,91.66,7.66,1.53,1.44,36.13,191.52,38.16,"sample_00024-1304",24,"28.09.22",1,5
"sample_00024",54.6576666666667,5.07884023708623,289.17,75.1860900500833,65.24715,8.59699880513991,27.2262,3.88462603004063,13.3623,2.14106883283165,2.05925925925926,0.276623959220482,0.03,0.45,1.08,27,98.07,98,90.8,115.49,106.94,7.95,1.86,1.53,38.16,198.84,46.54,"sample_00024-1305",24,"28.09.22",1,5
"sample_00024",56.1192307692308,4.69177804511417,246.0375,42.520139722254,59.9998153846154,7.21072685039129,25.4045596153846,3.82583100397859,12.3576403846154,1.36454281809104,2.08684615384615,0.430496893583003,-0.04,0.81,1.2,26,138.64,120,99.74,218.21,181.84,141.62,0.25,28.3,228.52,1180.16,6.2,"sample_00024-131",24,"28.09.22",1,5
"sample_00024",51.559,3.22163228193411,323.633942307692,66.6769501071138,84.8556,12.3436362165287,37.6391423076923,6.07546352662399,10.884375,1.00153494799233,3.46507692307692,0.541472726779617,0.01,0.74,1.04,26,88.99,89,85.52,101.04,97.15,8.84,0.19,2.07,51.88,221.09,4.8,"sample_00024-1318",24,"28.09.22",1,5
"sample_00024",64.114816,4.97868073823682,564.63966,219.630994366748,103.461138,26.7381094411989,42.0365376,10.0349513660615,17.2738656,5.26504426983125,2.663528,1.00398172274843,-0.1,0.71,5,125,308.92,302,60.49,421.24,84.25,18.5,0.17,2.46,61.46,462.61,4.33,"sample_00024-137",24,"28.09.22",1,5
"sample_00024",62.8076,4.61935259044368,542.85714,114.957704904042,108.425628,19.0539713658116,47.529828,4.87485900453425,14.4901548,1.96592399495209,3.323776,0.460116795551289,-0.01,0.8,5,125,341.44,341,68.29,434.97,86.99,17.61,0.26,2.16,53.9,440.25,6.38,"sample_00024-14",24,"28.09.22",1,5
"sample_00024",53.7582049180328,4.58841539823417,254.776536885246,62.9529597399954,71.7242385245902,11.3766039204065,31.7866905737705,4.91896051449852,10.1374487704918,1.49964293314107,3.17902459016394,0.577887066995139,0.02,0.71,5,122,416.58,417,83.32,526.33,105.27,10.39,0.34,2.34,54.96,259.72,8.4,"sample_00024-141",24,"28.09.22",1,5
"sample_00024",60.346464,2.68108546730009,511.758,42.2827095324227,100.1694924,5.85017391738325,44.268768,2.40803653394346,14.722884,0.996126402067108,3.020968,0.267397099171179,0,0.41,5,125,423.77,424,84.75,474.59,94.92,7.5,1.13,1.22,30.44,187.62,28.25,"sample_00024-143",24,"28.09.22",1,5
"sample_00024",52.159696,5.11596830651738,607.94226,255.296856276255,92.1620268,22.807375880988,35.8767468,8.02480566146395,20.9764404,4.24097003678297,1.728128,0.293845855355622,-0.02,0.5,5,125,445.77,446,89.15,473.25,94.65,20.25,0.84,2.38,59.52,506.18,21.06,"sample_00024-144",24,"28.09.22",1,5
"sample_00024",51.14475,2.71173580678887,336.733676470588,80.4788773697778,75.2578147058824,9.79457199386423,31.3816632352941,4.11551289949887,13.5218183823529,1.8790712634311,2.34489705882353,0.320095001742411,0,0.53,2.88,68,282.24,282,98,291.55,101.23,19.77,0.27,3,49.7,210.1,6.79,"sample_00024-146",24,"28.09.22",1,5
"sample_00024",51.0991081081081,4.62818111131268,252.465506756757,70.6316620072577,70.147422972973,11.1053200831551,31.2270324324324,5.07861875790852,10.2483608108108,1.90509350427177,3.14247297297297,0.721940653709646,-0.01,0.82,3.16,74,239.81,177,55.92,434.28,137.43,117.14,0.57,13.41,166.16,1464.28,14.13,"sample_00024-148",24,"28.09.22",1,5
"sample_00024",55.870224,4.16419650473708,442.73628,55.2516202110779,83.3208768,8.68904145537629,34.8992388,5.33878431975081,16.3617084,2.20197054632539,2.194984,0.536069897705333,-0.13,0.69,5,125,320.55,321,64.11,429,85.8,7.36,0.35,1.65,41.2,183.89,8.86,"sample_00024-151",24,"28.09.22",1,5
"sample_00024",53.6669416666667,9.38331375439271,415.803375,111.969332433173,76.3204950000001,10.149443381994,30.68560125,4.19896455013075,17.09312625,3.55110605139803,1.84976666666667,0.360997584510491,-0.02,0.69,5,120,402.56,403,80.51,545.57,109.11,162.59,0.26,14.74,122.16,1354.92,6.4,"sample_00024-153",24,"28.09.22",1,5
"sample_00024",55.861744,3.31590572676218,499.02966,55.4776632646405,87.2187588,5.49290414950119,36.0770436,2.99081334875579,17.7004764,2.22546002841834,2.083168,0.387931315337335,0.01,0.3,5,125,443.72,444,88.74,487.01,97.4,7.47,0.39,1.36,34.03,186.72,9.82,"sample_00024-155",24,"28.09.22",1,5
"sample_00024",65.34244,6.8486136287196,539.3142,50.1941053004765,96.8080248,5.65004786742364,41.5287972,2.83763778010883,16.568712,1.48844208966635,2.532592,0.337550213612253,-0.02,0.39,5,125,349.73,350,69.95,443.94,88.79,6.08,0.61,1.34,33.41,151.95,15.27,"sample_00024-159",24,"28.09.22",1,5
"sample_00024",61.69588,5.46108902438498,600.72516,100.372302148969,112.1915772,9.39446712655892,49.8042432,4.02203001421618,15.2970768,1.8310976054562,3.288728,0.376484489163425,0.03,0.47,5,125,386.22,386,77.24,429.73,85.95,9.21,0.34,1.55,38.67,230.23,8.41,"sample_00024-160",24,"28.09.22",1,5
"sample_00024",48.8643529411765,2.07053756571855,875.604044117647,406.879287136104,132.407483823529,47.2977018935601,55.7945867647059,20.3427189397996,19.2157014705882,3.45084688829238,2.86894117647059,0.884620889221512,-0.1,1.23,1.36,34,94.35,94,69.37,194.28,142.85,20.4,0.56,5.23,130.64,510.06,14.12,"sample_00024-161",24,"28.09.22",1,5
"sample_00024",61.8057586206896,8.5360468628972,328.474202586207,75.1333589508617,74.7787810344828,11.1995462418615,32.071286637931,5.18017304172259,12.943450862069,1.62364482377824,2.49962068965517,0.420411861313918,0.02,0.54,4.96,116,425.21,419,84.46,494.08,99.61,124.83,0.43,11.58,96.38,1040.22,10.66,"sample_00024-17",24,"28.09.22",1,5
"sample_00024",62.7675675675676,7.03791004758073,432.006385135135,68.9662665084909,90.5785236486486,8.69005245863237,39.2095277027027,4.24025229115114,14.0672918918919,2.09013370149826,2.85510810810811,0.561403172772573,0.01,0.47,2.96,74,282.02,282,95.28,300.36,101.47,7.23,0.31,1.66,41.39,180.72,7.7,"sample_00024-180",24,"28.09.22",1,5
"sample_00024",64.833128,3.24050476697292,755.8272,48.6130668421816,118.9145772,4.24259955918265,52.2722808,2.30802751720004,18.4359888,1.30853049662564,2.853776,0.286684941828077,0,0.28,5,125,413.27,413,82.65,422.87,84.57,6.29,0.34,1.12,27.97,157.18,8.54,"sample_00024-181",24,"28.09.22",1,5
"sample_00024",62.4765681818182,5.62516963422862,287.04375,50.5868308435754,65.8005340909091,5.96718225780649,27.5271136363636,3.35065602414442,13.277925,1.67208068187096,2.11031818181818,0.397491656939051,0.01,0.3,1.76,44,129.52,130,73.59,140.86,80.03,5.14,1.23,0.98,24.4,128.6,30.83,"sample_00024-186",24,"28.09.22",1,5
"sample_00024",54.511848,4.30880696019885,404.28882,64.5180843299181,87.0778512000001,9.734635855375,36.9227484,4.55608519180638,13.971366,1.73420982609121,2.68704,0.488913680619365,0,0.74,5,125,338.37,338,67.67,397.54,79.51,8.03,0.52,1.61,40.16,200.66,13,"sample_00024-187",24,"28.09.22",1,5
"sample_00024",57.1254,3.25804044600832,350.779178571428,50.9816047968964,80.2470471428571,7.27042525452662,34.4114035714286,3.14024176742005,12.9545614285714,1.20612112242881,2.67361428571429,0.304014744725239,0,0.44,2.8,70,269.25,269,96.16,292.17,104.35,7.82,0.7,1.78,44.39,195.39,17.57,"sample_00024-19",24,"28.09.22",1,5
"sample_00024",47.6922698412699,2.17452245559392,440.003571428572,79.1881234549308,75.0533142857143,7.21055292573272,26.9141142857143,2.34384611860417,20.7043071428571,2.52220537605896,1.31260317460317,0.146139630499952,0,0.5,2.52,63,206.58,207,81.97,221.81,88.02,6.12,0.79,1.18,29.4,152.93,19.67,"sample_00024-190",24,"28.09.22",1,5
"sample_00024",63.849344,4.9570775129525,544.43178,79.1502112416536,102.5507628,11.9721176816814,44.4570444,2.67189041690112,15.589584,2.05568357615323,2.895232,0.38154355723104,0,0.46,5,125,424.43,424,84.89,499.37,99.87,14.92,0.55,1.85,46.36,372.9,13.65,"sample_00024-192",24,"28.09.22",1,5
"sample_00024",48.4060505050505,2.47649288463086,384.878863636364,91.8442300495907,70.6273772727273,9.06474257537521,27.0831272727273,3.96490300300376,17.89875,2.47637697428633,1.52606060606061,0.208118726818829,-0.07,0.8,3.96,99,261.89,262,66.13,299.76,75.7,6.49,0.63,1.36,34.12,162.18,15.82,"sample_00024-193",24,"28.09.22",1,5
"sample_00024",65.569824,3.71226109270174,627.62526,108.244955102879,116.7086556,8.63552166492399,50.8189788,3.45517494628653,15.7503852,2.70635698178638,3.300856,0.491035586122543,0.01,0.33,5,125,405.37,405,81.07,531.78,106.36,20.94,1.2,1.95,48.85,523.56,30,"sample_00024-194",24,"28.09.22",1,5
"sample_00024",56.5966557377049,6.50303624035065,403.071270491803,125.820775697549,93.5273471311475,24.2088675166316,41.4308692622951,12.0337273617444,12.3988758196721,1.61560347451631,3.39990163934426,1.10867626682697,-0.03,0.62,5,122,200.29,97,19.43,501.31,100.26,61.04,0.72,5.46,54.45,508.67,17.91,"sample_00024-196",24,"28.09.22",1,5
"sample_00024",63.464512,4.61958553443223,488.53206,42.6192216108189,105.58431,8.0344020305677,46.2587112,4.03604740935973,13.5589464,1.83395152222022,3.484576,0.579767128779222,0.01,0.53,5,125,399.36,399,79.87,445.33,89.07,9,0.1,1.71,42.71,224.93,2.51,"sample_00024-202",24,"28.09.22",1,5
"sample_00024",73.30924,6.77886509009269,699.79626,96.454150485761,114.6015864,13.2256871021085,50.1613884,7.18773353778274,17.8551216,1.49918959269742,2.84144,0.518329207880412,-0.03,0.44,5,125,417.44,417,83.49,473.5,94.7,7.42,0.75,1.36,33.98,185.38,18.78,"sample_00024-206",24,"28.09.22",1,5
"sample_00024",62.676952,4.19638459378639,501.12918,97.3388977381635,98.1746568000001,9.82027793982723,43.6829436,4.18853698088015,14.509368,2.10992677369114,3.058768,0.424732935748662,-0.02,0.69,5,125,400.61,401,80.12,457.37,91.47,12.63,0.24,1.82,45.49,315.79,5.9,"sample_00024-209",24,"28.09.22",1,5
"sample_00024",60.7034255319149,4.76250282092661,419.485212765958,85.7597073615997,105.810127659575,15.2622492906867,47.3139095744681,7.06559230807112,11.2101414893617,1.25529333763585,4.24055319148936,0.616973426547432,0.05,1.15,1.96,47,169.1,169,86.28,208.58,106.42,38.04,1,5.44,60.41,317,24.94,"sample_00024-211",24,"28.09.22",1,5
"sample_00024",68.093704,4.4876975974539,629.856,55.3106497366859,99.689292,6.41887864790323,42.1035084,4.09407750426846,19.182582,2.04492041132293,2.233992,0.391602878502716,0,0.51,5,125,327.27,327,65.42,430.14,86.03,6.84,0.29,1.24,31.04,171.03,7.35,"sample_00024-213",24,"28.09.22",1,5
"sample_00024",54.50056,2.34132757832651,369.3843,55.6469828849107,84.4062768,7.12049068974914,37.43415,2.92654649241355,12.5233776,1.2172630287276,3.006608,0.288200839917291,0.01,0.35,5,125,472.32,472,94.46,508.56,101.71,10.22,0.85,1.67,41.71,255.39,21.34,"sample_00024-214",24,"28.09.22",1,5
"sample_00024",61.78452,3.69247915363107,538.52688,40.8066059070196,107.0866008,5.66355432470729,47.543436,2.70523143706573,14.4689004,1.40155336980334,3.32448,0.430992882210518,0.01,0.5,5,125,220.07,138,27.52,402.96,80.59,7.43,0.35,1.27,31.73,185.87,8.69,"sample_00024-218",24,"28.09.22",1,5
"sample_00024",56.9600403225807,5.45191173809581,391.146713709677,74.8023584807676,85.1485064516129,10.4244601014745,36.2445931451613,5.00647939103916,13.7288467741935,1.69339819210428,2.67641129032258,0.46794857635791,0.02,0.44,5,124,434.22,434,86.84,480.63,96.13,7.77,0.68,1.63,40.16,194.15,16.89,"sample_00024-224",24,"28.09.22",1,5
"sample_00024",62.762232,4.79326990405937,490.50036,103.265261557929,92.6118684000001,17.8483272473317,39.325176,5.96574218705462,15.8744124,1.87553716181499,2.507392,0.417419547898445,-0.02,0.37,5,125,430.63,431,86.13,521.04,104.21,20.2,0.76,2.43,60.66,505.01,19.09,"sample_00024-225",24,"28.09.22",1,5
"sample_00024",56.338064,3.77645748352914,551.25522,164.841716003509,95.2330284,12.0082657057853,39.5947764,4.60887679883043,17.499564,3.91542928247111,2.336328,0.411867262049786,-0.04,0.75,5,125,328.57,329,65.71,408.28,81.66,10.11,0.05,1.67,41.71,252.69,1.33,"sample_00024-230",24,"28.09.22",1,5
